idx,skill,tf,df,tfidf,pr
4566,고객 픽업,0.01,0,0.0546383180502561,8.634172375747088e-06
4567,BB,0.01,0,0.0546383180502561,8.634172375747088e-06
4568,ERP 사용 가능자,0.01,0,0.0546383180502561,8.634172375747088e-06
4569,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,8.634172375747088e-06
4570,KS인증 추진,0.01,0,0.0546383180502561,8.634172375747088e-06
4571,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,8.634172375747088e-06
4572,행정 업무 처리,0.01,0,0.0546383180502561,8.634172375747088e-06
4573,출하일정 조율,0.01,0,0.0546383180502561,8.634172375747088e-06
4574,수지분석표 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
4575,공무 직원,0.01,0,0.0546383180502561,8.634172375747088e-06
4576,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4577,더존 SMART-A,0.01,0,0.0546383180502561,8.634172375747088e-06
4578,사무장 경험,0.01,0,0.0546383180502561,8.634172375747088e-06
4579,리소스 최적화,0.01,0,0.0546383180502561,8.634172375747088e-06
4580,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,8.634172375747088e-06
4581,민원응대,0.01,0,0.0546383180502561,8.634172375747088e-06
4582,노인복지학,0.01,0,0.0546383180502561,8.634172375747088e-06
4583,부자재 소요량 예측,0.01,0,0.0546383180502561,8.634172375747088e-06
4584,대원 등록,0.01,0,0.0546383180502561,8.634172375747088e-06
4585,고량주 제조,0.01,0,0.0546383180502561,8.634172375747088e-06
4586,자재 요청,0.01,0,0.0546383180502561,8.634172375747088e-06
4587,실시간 대응,0.01,0,0.0546383180502561,8.634172375747088e-06
4588,프로듀싱,0.01,0,0.0546383180502561,8.634172375747088e-06
4589,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,8.634172375747088e-06
4590,부동산 자료 제공,0.01,0,0.0546383180502561,8.634172375747088e-06
4591,재무성과 평가,0.01,0,0.0546383180502561,8.634172375747088e-06
4592,현장 설치,0.01,0,0.0546383180502561,8.634172375747088e-06
4593,CAD 프로그램 가능자,0.01,0,0.0546383180502561,8.634172375747088e-06
4594,일본어 능통,0.01,0,0.0546383180502561,8.634172375747088e-06
4595,예산 수립하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4596,현장 업무 지원,0.01,0,0.0546383180502561,8.634172375747088e-06
4597,이용현황 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4598,복합운송주선업,0.01,0,0.0546383180502561,8.634172375747088e-06
4599,제품 조립하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4600,간단한 전화 영어,0.01,0,0.0546383180502561,8.634172375747088e-06
4601,시제품 사진,0.01,0,0.0546383180502561,8.634172375747088e-06
4602,운전면허 1종,0.01,0,0.0546383180502561,8.634172375747088e-06
4603,근무 환경,0.01,0,0.0546383180502561,8.634172375747088e-06
4604,정보처리기사,0.01,0,0.0546383180502561,8.634172375747088e-06
4605,인스타그램 업로드,0.01,0,0.0546383180502561,8.634172375747088e-06
4606,일반점검,0.01,0,0.0546383180502561,8.634172375747088e-06
4607,토공,0.01,0,0.0546383180502561,8.634172375747088e-06
4608,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,8.634172375747088e-06
4609,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,8.634172375747088e-06
4610,어플리케이션,0.01,0,0.0546383180502561,8.634172375747088e-06
4611,현장품질관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4612,부자재 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4613,물류서비스 성과 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4614,활용능력 상급자,0.01,0,0.0546383180502561,8.634172375747088e-06
4615,교육통합관리시스템,0.01,0,0.0546383180502561,8.634172375747088e-06
4616,자가차량 소유자,0.01,0,0.0546383180502561,8.634172375747088e-06
4617,자료발송,0.01,0,0.0546383180502561,8.634172375747088e-06
4618,프로젝트 운영,0.01,0,0.0546383180502561,8.634172375747088e-06
4619,경쟁사 분석,0.01,0,0.0546383180502561,8.634172375747088e-06
4620,기획기사 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
4621,포장재료 선택하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4622,홍진 사용,0.01,0,0.0546383180502561,8.634172375747088e-06
4623,후행대응,0.01,0,0.0546383180502561,8.634172375747088e-06
4624,미수금 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4625,표면처리제품판매,0.01,0,0.0546383180502561,8.634172375747088e-06
4626,캐디배치,0.01,0,0.0546383180502561,8.634172375747088e-06
4627,어플리케이션 구현,0.01,0,0.0546383180502561,8.634172375747088e-06
4628,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4629,포토샵 자격증,0.01,0,0.0546383180502561,8.634172375747088e-06
4630,DB 관련 성능 시험,0.01,0,0.0546383180502561,8.634172375747088e-06
4631,포장재 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4632,건설기술인수첩,0.01,0,0.0546383180502561,8.634172375747088e-06
4633,생산 스케쥴 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
4634,구매처 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4635,소방안전관리보조선임,0.01,0,0.0546383180502561,8.634172375747088e-06
4636,1톤 트럭 운전,0.01,0,0.0546383180502561,8.634172375747088e-06
4637,아파트 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4638,일반 소모품,0.01,0,0.0546383180502561,8.634172375747088e-06
4639,전동차 방송,0.01,0,0.0546383180502561,8.634172375747088e-06
4640,온실공사,0.01,0,0.0546383180502561,8.634172375747088e-06
4641,국내 박람회,0.01,0,0.0546383180502561,8.634172375747088e-06
4642,경험 보유자,0.01,0,0.0546383180502561,8.634172375747088e-06
4643,건설사 경영관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4644,도면견적,0.01,0,0.0546383180502561,8.634172375747088e-06
4645,주유소 총괄책임자,0.01,0,0.0546383180502561,8.634172375747088e-06
4646,내역업무,0.01,0,0.0546383180502561,8.634172375747088e-06
4647,콜센터 관리자 경력,0.01,0,0.0546383180502561,8.634172375747088e-06
4648,생산인력 배치,0.01,0,0.0546383180502561,8.634172375747088e-06
4649,부동산 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4650,지급대장 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4651,관련업체관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4652,운영 유경험자,0.01,0,0.0546383180502561,8.634172375747088e-06
4653,CCTV 관제,0.01,0,0.0546383180502561,8.634172375747088e-06
4654,산재사건처리,0.01,0,0.0546383180502561,8.634172375747088e-06
4655,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,8.634172375747088e-06
4656,일반 행정 업무,0.01,0,0.0546383180502561,8.634172375747088e-06
4657,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4658,상거래 문서 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
4659,캐드 프로그램 사용,0.01,0,0.0546383180502561,8.634172375747088e-06
4660,기술지원,0.01,0,0.0546383180502561,8.634172375747088e-06
4661,트레일러,0.01,0,0.0546383180502561,8.634172375747088e-06
4662,풍력발전,0.01,0,0.0546383180502561,8.634172375747088e-06
4663,고객관계 유지,0.01,0,0.0546383180502561,8.634172375747088e-06
4664,B2B운영,0.01,0,0.0546383180502561,8.634172375747088e-06
4665,회계총괄,0.01,0,0.0546383180502561,8.634172375747088e-06
4666,부자재 입출고관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4667,지그,0.01,0,0.0546383180502561,8.634172375747088e-06
4668,AS전화접수,0.01,0,0.0546383180502561,8.634172375747088e-06
4669,영업채널 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4670,카피라이팅,0.01,0,0.0546383180502561,8.634172375747088e-06
4671,생산계획 수립하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4672,단시간 업무,0.01,0,0.0546383180502561,8.634172375747088e-06
4673,농자재,0.01,0,0.0546383180502561,8.634172375747088e-06
4674,실행계획,0.01,0,0.0546383180502561,8.634172375747088e-06
4675,서류취합,0.01,0,0.0546383180502561,8.634172375747088e-06
4676,원양어업 일반관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4677,기계기술 유지관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4678,컨퍼런스,0.01,0,0.0546383180502561,8.634172375747088e-06
4679,가스산업기사,0.01,0,0.0546383180502561,8.634172375747088e-06
4680,사업계획 수립하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4681,웹사이트,0.01,0,0.0546383180502561,8.634172375747088e-06
4682,호기별 LOT 기입,0.01,0,0.0546383180502561,8.634172375747088e-06
4683,일반 자문사관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4684,추천서 발급,0.01,0,0.0546383180502561,8.634172375747088e-06
4685,메뉴개발관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4686,NETC#,0.01,0,0.0546383180502561,8.634172375747088e-06
4687,행정 보조,0.01,0,0.0546383180502561,8.634172375747088e-06
4688,기계유지 보수,0.01,0,0.0546383180502561,8.634172375747088e-06
4689,매입 자료 총괄 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4690,구동시스템 설계,0.01,0,0.0546383180502561,8.634172375747088e-06
4691,무역컨설팅,0.01,0,0.0546383180502561,8.634172375747088e-06
4692,사업성 검토,0.01,0,0.0546383180502561,8.634172375747088e-06
4693,기성관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4694,간호분야,0.01,0,0.0546383180502561,8.634172375747088e-06
4695,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4696,JAVA,0.01,0,0.0546383180502561,8.634172375747088e-06
4697,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,8.634172375747088e-06
4698,시설 유지,0.01,0,0.0546383180502561,8.634172375747088e-06
4699,설치 가능,0.01,0,0.0546383180502561,8.634172375747088e-06
4700,카피라이터 기획,0.01,0,0.0546383180502561,8.634172375747088e-06
4701,건설현장 4대보험 신고,0.01,0,0.0546383180502561,8.634172375747088e-06
4702,손익관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4703,요양보호사,0.01,0,0.0546383180502561,8.634172375747088e-06
4704,방문객 응대,0.01,0,0.0546383180502561,8.634172375747088e-06
4705,식자재 물류 피킹,0.01,0,0.0546383180502561,8.634172375747088e-06
4706,티켓발권,0.01,0,0.0546383180502561,8.634172375747088e-06
4707,고무제품 생산 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4708,고객사 이동,0.01,0,0.0546383180502561,8.634172375747088e-06
4709,여성폭력방지업무 경력,0.01,0,0.0546383180502561,8.634172375747088e-06
4710,전반적인 시스템 구성,0.01,0,0.0546383180502561,8.634172375747088e-06
4711,설계관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4712,라이브 커머스 기획,0.01,0,0.0546383180502561,8.634172375747088e-06
4713,수주활동,0.01,0,0.0546383180502561,8.634172375747088e-06
4714,DB,0.01,0,0.0546383180502561,8.634172375747088e-06
4715,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4716,평생교육,0.01,0,0.0546383180502561,8.634172375747088e-06
4717,창고 오더접수,0.01,0,0.0546383180502561,8.634172375747088e-06
4718,상품등록 경험자,0.01,0,0.0546383180502561,8.634172375747088e-06
4719,협회 업무 실무,0.01,0,0.0546383180502561,8.634172375747088e-06
4720,자동차 운전,0.01,0,0.0546383180502561,8.634172375747088e-06
4721,결과보고하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4722,영업판매관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4723,사례조사 연구,0.01,0,0.0546383180502561,8.634172375747088e-06
4724,감리 대응,0.01,0,0.0546383180502561,8.634172375747088e-06
4725,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,8.634172375747088e-06
4726,UI,0.01,0,0.0546383180502561,8.634172375747088e-06
4727,출장관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4728,예식상담,0.01,0,0.0546383180502561,8.634172375747088e-06
4729,개선 결과 보고,0.01,0,0.0546383180502561,8.634172375747088e-06
4730,고춧가루 생산,0.01,0,0.0546383180502561,8.634172375747088e-06
4731,유압프레스 설치,0.01,0,0.0546383180502561,8.634172375747088e-06
4732,마케팅전략 수립,0.01,0,0.0546383180502561,8.634172375747088e-06
4733,자재품질 기준 파악하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4734,무역서류 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
4735,RF CARD READER,0.01,0,0.0546383180502561,8.634172375747088e-06
4736,강연,0.01,0,0.0546383180502561,8.634172375747088e-06
4737,발표,0.01,0,0.0546383180502561,8.634172375747088e-06
4738,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,8.634172375747088e-06
4739,ERP 관련 업무,0.01,0,0.0546383180502561,8.634172375747088e-06
4740,오더 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4741,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,8.634172375747088e-06
4742,제품공정,0.01,0,0.0546383180502561,8.634172375747088e-06
4743,교육 과정 개발,0.01,0,0.0546383180502561,8.634172375747088e-06
4744,요구사항 도출하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4745,중국발주 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4746,공정 파악,0.01,0,0.0546383180502561,8.634172375747088e-06
4747,회선 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4748,동종업계 경력,0.01,0,0.0546383180502561,8.634172375747088e-06
4749,일반기계기사,0.01,0,0.0546383180502561,8.634172375747088e-06
4750,기물관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4751,조직화,0.01,0,0.0546383180502561,8.634172375747088e-06
4752,분실물처리,0.01,0,0.0546383180502561,8.634172375747088e-06
4753,원부자재 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4754,견사청소,0.01,0,0.0546383180502561,8.634172375747088e-06
4755,건축관련학과 졸업자,0.01,0,0.0546383180502561,8.634172375747088e-06
4756,노사협의회 주관,0.01,0,0.0546383180502561,8.634172375747088e-06
4757,위생교육 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4758,선각 의장,0.01,0,0.0546383180502561,8.634172375747088e-06
4759,마케팅 기획,0.01,0,0.0546383180502561,8.634172375747088e-06
4760,견적서 보내기,0.01,0,0.0546383180502561,8.634172375747088e-06
4761,건설업 안전관리자,0.01,0,0.0546383180502561,8.634172375747088e-06
4762,경정비,0.01,0,0.0546383180502561,8.634172375747088e-06
4763,공공기관 지원사업,0.01,0,0.0546383180502561,8.634172375747088e-06
4764,PPT 사용가능자,0.01,0,0.0546383180502561,8.634172375747088e-06
4765,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,8.634172375747088e-06
4766,모바일 앱,0.01,0,0.0546383180502561,8.634172375747088e-06
4767,정보 제공하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4768,설비보전기사,0.01,0,0.0546383180502561,8.634172375747088e-06
4769,서버 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4770,광고 영업,0.01,0,0.0546383180502561,8.634172375747088e-06
4771,입고 자재 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4772,교수설계,0.01,0,0.0546383180502561,8.634172375747088e-06
4773,자체 ERP 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4774,안전시설 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4775,세척업무,0.01,0,0.0546383180502561,8.634172375747088e-06
4776,PRODUCER,0.01,0,0.0546383180502561,8.634172375747088e-06
4777,가상화,0.01,0,0.0546383180502561,8.634172375747088e-06
4778,ISO 90001,0.01,0,0.0546383180502561,8.634172375747088e-06
4779,불량 개선,0.01,0,0.0546383180502561,8.634172375747088e-06
4780,제2외국어 가능하신 분,0.01,0,0.0546383180502561,8.634172375747088e-06
4781,분양,0.01,0,0.0546383180502561,8.634172375747088e-06
4782,NHN,0.01,0,0.0546383180502561,8.634172375747088e-06
4783,환경 분석하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4784,구글광고,0.01,0,0.0546383180502561,8.634172375747088e-06
4785,사후관리 대책 수립,0.01,0,0.0546383180502561,8.634172375747088e-06
4786,물류영업 기획,0.01,0,0.0546383180502561,8.634172375747088e-06
4787,ISO 9001 유경험자,0.01,0,0.0546383180502561,8.634172375747088e-06
4788,품질인증,0.01,0,0.0546383180502561,8.634172375747088e-06
4789,손익 관리하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4790,PC활용,0.01,0,0.0546383180502561,8.634172375747088e-06
4791,행정 관련 업무,0.01,0,0.0546383180502561,8.634172375747088e-06
4792,재산세 신고,0.01,0,0.0546383180502561,8.634172375747088e-06
4793,전기 산업기사,0.01,0,0.0546383180502561,8.634172375747088e-06
4794,품의서 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
4795,산재보상업무,0.01,0,0.0546383180502561,8.634172375747088e-06
4796,IOS 앱 개발 경험,0.01,0,0.0546383180502561,8.634172375747088e-06
4797,4대보험 대행,0.01,0,0.0546383180502561,8.634172375747088e-06
4798,승마용품,0.01,0,0.0546383180502561,8.634172375747088e-06
4799,장애인활동지원,0.01,0,0.0546383180502561,8.634172375747088e-06
4800,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4801,자재운송,0.01,0,0.0546383180502561,8.634172375747088e-06
4802,각 기획전,0.01,0,0.0546383180502561,8.634172375747088e-06
4803,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,8.634172375747088e-06
4804,이벤트 사후 관리하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4805,공종별 배치도 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
4806,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,8.634172375747088e-06
4807,물동량관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4808,관련 문서 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
